10.4166666667,3.88476184069614,2.76705871175425
10.4583333333,3.92266524097859,2.80087581111733
10.5,3.8366684484074,2.83284705735968
10.5416666667,3.62648169483963,2.86059729252293
10.5833333333,3.31146790624909,2.8838603168992
10.625,2.92642523181146,2.90383741554292
10.6666666667,2.51488973880304,2.92180888673665
10.7083333333,2.122057626315,2.93793561098711
10.75,1.78836047960159,2.95106019716322
10.7916666667,1.54415604595749,2.95962311368401
10.8333333333,1.40601833880092,2.96294683795197
10.875,1.37522511688398,2.96184858260219
10.9166666667,1.43887133194224,2.95815294178563
10.9583333333,1.57360063751152,2.9536425207489
11,1.75141758877602,2.94937388681705
11.0416666667,1.94649803308004,2.9457705712347
11.0833333333,2.14138877474026,2.94310684693126
11.125,2.33067338784802,2.9417641748991
11.1666666667,2.52045191829944,2.94210381598128
11.2083333333,2.72312429652934,2.9442976882153
11.25,2.94881835384753,2.94841096606495
11.2916666667,3.19660785753745,2.95460177263065
11.3333333333,3.44936324734027,2.96309633127614
11.375,3.67495797609518,2.97385400143308
11.4166666667,3.83388106879334,2.98622336604218
