14,3.29492942423341,5.73885590825666
14.0416666667,3.59594666933472,6.22924648386673
14.0833333333,3.66001539340696,6.49597865630923
14.125,3.50328342565517,6.67438122811329
14.1666666667,3.1318796620785,6.8048973237228
14.2083333333,2.57897296085318,6.90939418782911
14.25,1.91304334082422,7.00331442149786
14.2916666667,1.22944187292868,7.09543566866451
14.3333333333,0.631117664283137,7.18516911303144
14.375,0.206522947845722,7.26325605936462
14.4166666667,0.0121027522394623,7.31829427880642
14.4583333333,0.0634625435478444,7.34556935809349
14.5,0.335805390225973,7.35135637241793
14.5416666667,0.772326495747093,7.34933742768143
14.5833333333,1.2986947883652,7.35258060646341
14.625,1.84099625825849,7.36746902829814
14.6666666667,2.34277213194849,7.39290693820266
14.7083333333,2.77548080620449,7.42345901446656
14.75,3.13834108081845,7.45326032006384
14.7916666667,3.44842520467271,7.47860906183375
14.8333333333,3.72676303816369,7.4988108469332
14.875,3.98703566984265,7.51571957676056
14.9166666667,4.22980994242972,7.53250846952144
14.9583333333,4.44104167286003,7.55203212207518
15,4.59261956350562,7.57528384628399
