32.2413888889,-0.973207570730059,1.82313421327698e-05
32.2830555556,-0.970774413793455,2.18752423710958e-05
32.3247222222,-0.968238634847997,2.60522484225825e-05
32.3663888889,-0.965600704444417,3.08144945238245e-05
32.4080555556,-0.962861107336115,3.621692319591e-05
32.4497222222,-0.960020342457331,4.23173235738719e-05
32.4913888889,-0.957078922672129,4.91763673869064e-05
32.5330555556,-0.954037374654339,5.68576427544501e-05
32.5747222222,-0.950896238862091,6.54276872933637e-05
32.6163888889,-0.947656069279522,7.49560182509393e-05
32.6580555556,-0.944317433303998,8.55151609451501e-05
32.6997222222,-0.940880911655161,9.71806754614071e-05
32.7413888889,-0.937347098112999,0.000110031180759386
32.7830555556,-0.933716599561497,0.000124148377745904
32.8247222222,-0.929990035613931,0.00013961706832868
32.8663888889,-0.926168038587396,0.000156525174617862
32.9080555556,-0.922251253350017,0.000174963754071357
32.9497222222,-0.918240337157234,0.000195027013099393
32.9913888889,-0.914135959382596,0.000216812318526351
33.0330555556,-0.909938801517759,0.000240420206489424
33.0747222222,-0.905649556946931,0.000265954389035784
33.1163888889,-0.901268930699492,0.000293521758343986
33.1580555556,-0.896797639391783,0.000323232388303475
33.1997222222,-0.892236411019743,0.00035519953452159
