14,33.6417777426073,34.5606678216812
14.0416666667,33.1662121990731,40.414840561358
14.0833333333,32.2898135786675,46.4856443484589
14.125,30.5943464685975,51.5208339129272
14.1666666667,27.7759655895373,54.9281148193723
14.2083333333,23.814299743609,56.8405059318661
14.25,19.040769627967,57.7479461567284
14.2916666667,14.0845933892798,58.1258261238313
14.3333333333,9.71994740329167,58.2787375374969
14.375,6.66888270236002,58.3519171851376
14.4166666667,5.42441796116084,58.3948044133304
14.4583333333,6.1458161153467,58.4160854745217
14.5,8.6493953150145,58.4176510966925
14.5416666667,12.4849415974221,58.4075186745995
14.5833333333,17.0626865735847,58.396261677472
14.625,21.7872466978395,58.3887195300872
14.6666666667,26.1632649337601,58.3823797113244
14.7083333333,29.8557003365925,58.3733727058893
14.75,32.7056201456272,58.3625669611395
14.7916666667,34.7123476767277,58.3561701072936
14.8333333333,35.9935000801033,58.3623752612489
14.875,36.7302415440921,58.3887208214399
14.9166666667,37.1024687548341,58.4417512293944
14.9583333333,37.2216735821952,58.5263068090008
15,37.0768154800473,58.6419465058098
