14,2.60353837722415,1.93437315164048
14.0416666667,2.41140394988356,1.96335809161123
14.0833333333,2.31104815908786,1.98663006235775
14.125,2.27743810185391,2.00202422846871
14.1666666667,2.25026660660468,2.01071435211888
14.2083333333,2.17539230486292,2.01614661764172
14.25,2.03401183804212,2.02201661829402
14.2916666667,1.84644369039088,2.03064907855154
14.3333333333,1.65670188901895,2.04263981763354
14.375,1.51180200273905,2.0565216023089
14.4166666667,1.44530690836929,2.06799983752539
14.4583333333,1.46800439186664,2.07138445456962
14.5,1.56674936815173,2.06410721612331
14.5416666667,1.71274688401561,2.0496087749084
14.5833333333,1.8773498245458,2.03452653014554
14.625,2.04738402275844,2.02347774289058
14.6666666667,2.22947891502314,2.01725902085525
14.7083333333,2.43837724708023,2.0146805149618
14.75,2.67515080064926,2.01435456105531
14.7916666667,2.91009472755765,2.01531684376751
14.8333333333,3.08516356334598,2.01776281726504
14.875,3.14024472380711,2.02353327539233
14.9166666667,3.0503891086407,2.03483173329024
14.9583333333,2.84838009667866,2.05185368111116
15,2.6122599853905,2.07187237699119
