12.2916666667,2.00540540540541,1.34591672289366
12.3333333333,2.00540540540541,1.34591672289366
12.375,2.00540540540541,1.34591672289366
12.4166666667,2.00540540540541,1.34591672289366
12.4583333333,2.00540540540541,1.34591672289366
12.5,2.00540540540541,1.34591672289366
12.5416666667,2.00540540540541,1.34591672289366
12.5833333333,2.00540540540541,1.34591672289366
12.625,2.00540540540541,1.34591672289366
12.6666666667,2.00540540540541,1.34591672289366
12.7083333333,2.00540540540541,1.34591672289366
12.75,2.00540540540541,1.34591672289366
12.7916666667,2.00540540540541,1.34591672289366
12.8333333333,2.00540540540541,1.34591672289366
12.875,2.00540540540541,1.34591672289366
12.9166666667,2.00540540540541,1.34591672289366
12.9583333333,2.00540540540541,1.34591672289366
13,2.00540540540541,1.34591672289366
13.0416666667,2.00540540540541,1.34591672289366
13.0833333333,2.00540540540541,1.34591672289366
13.125,2.00540540540541,1.34591672289366
13.1666666667,2.00540540540541,1.34591672289366
13.2083333333,2.00540540540541,1.34591672289366
13.25,2.00540540540541,1.34591672289366
13.2916666667,2.00540540540541,1.34591672289366
