14,6.29971822942479,5.19640822093693
14.0416666667,6.41503930883868,5.53358607259963
14.0833333333,6.15041831394397,5.86842822011548
14.125,5.59190073217684,6.16518500399085
14.1666666667,4.83302076598864,6.40941279021145
14.2083333333,3.9034898120494,6.59781886316881
14.25,2.81146888504082,6.73884740651419
14.2916666667,1.66667226649992,6.84625596542927
14.3333333333,0.738298575180972,6.93086428018402
14.375,0.334579131437031,6.99457074026233
14.4166666667,0.572943829331966,7.0139434366707
14.4583333333,1.26442741132055,6.97972710548315
14.5,2.05031184231279,6.93138312156043
14.5416666667,2.66856007226742,6.89996353195202
14.5833333333,3.1018382299291,6.88552682684654
14.625,3.48558744989758,6.8814303072788
14.6666666667,3.88387897289217,6.88080078622957
14.7083333333,4.1844241188847,6.88008313912631
14.75,4.25003500356382,6.87986052258795
14.7916666667,4.14338130161242,6.88101244062866
14.8333333333,4.12853710244055,6.88151524048926
14.875,4.43744390595324,6.87899285504702
14.9166666667,5.06648315670547,6.87496069187181
14.9583333333,5.78894385536941,6.87318047157182
15,6.32110180250439,6.87680497803137
