13.375,2.28834221571702,4.20473206546166
13.4166666667,2.74593724004643,4.24045662056203
13.4583333333,4.53441229341938,4.26989395409492
13.5,5.20042962333578,4.28197076012623
13.5416666667,3.83744365933286,4.30227367447779
13.5833333333,2.37600641446917,4.36307039851449
13.625,1.5000071736693,4.45448929332717
13.6666666667,0.995760299296507,4.50968121853461
13.7083333333,0.933661674601216,4.61310768438789
13.75,0.826146735593322,4.64409432061954
13.7916666667,0.349085536751086,4.82402572532393
13.8333333333,0.142501175532964,5.08991531000716
13.875,0.883781288843601,4.85258294100104
13.9166666667,1.8426456484561,4.74642402069169
13.9583333333,1.78126679885803,4.65928426541174
14,1.60473120038785,4.66376305737772
14.0416666667,2.43541033566343,4.70672522943181
14.0833333333,3.22499692121078,4.70767404180112
14.125,3.02949596767882,4.72057419259469
14.1666666667,2.79894082043609,4.75310060736709
14.2083333333,3.4019106915854,4.78536898337194
14.25,3.58593947724295,4.81471322015178
14.2916666667,2.81076363944466,4.85251100836926
14.3333333333,2.47526367593909,4.88525654158085
14.375,2.28363020735633,4.96481741245657
