31.84372685,0.6262533007,0.274641397
31.88539352,0.6332051947,0.2740239087
31.92706019,0.630553836,0.2727740595
31.96872685,0.618450358,0.2710188669
32.01039352,0.5979291191,0.2689158085
32.05206019,0.5708090114,0.2666440834
32.09372685,0.5395118679,0.2643976504
32.13539352,0.5068214522,0.2623767412
32.17706019,0.475613379,0.2607751125
32.21872685,0.4485872714,0.2597626639
32.26039352,0.4280284642,0.259465751
32.30206019,0.4156195014,0.259949178
32.34372685,0.4123134892,0.2612038848
32.38539352,0.4182735817,0.2631431454
32.42706019,0.4328765927,0.2656084529
32.46872685,0.4547746508,0.2683847558
32.51039352,0.4820071485,0.2712234437
32.55206019,0.5121553636,0.2738702873
32.59372685,0.5425326335,0.2760943937
32.63539352,0.5704020669,0.277713518
32.67706019,0.5932103592,0.2786113659
32.71872685,0.6088206676,0.2787442558
32.76039352,0.6157216893,0.2781373922
32.80206019,0.613186996,0.2768739451
