14,13.2865705771462,12.7826355970421
14.0416666667,13.9828899616011,12.8699437956534
14.0833333333,14.4366423769777,12.9564783092743
14.125,14.0730852904996,13.0195782692332
14.1666666667,12.5804720881244,13.0602137765509
14.2083333333,10.0718151450983,13.09035373877
14.25,7.04572776447909,13.1257927122569
14.2916666667,4.15679032536958,13.1841669455832
14.3333333333,1.93022825069412,13.2787352967393
14.375,0.594545289963923,13.4023542662852
14.4166666667,0.115943059659029,13.5129182843831
14.4583333333,0.368612938412083,13.5601684066384
14.5,1.28795985740387,13.5537117799736
14.5416666667,2.89172811334915,13.577150937961
14.5833333333,5.17043148088223,13.7043346033439
14.625,7.94633842797481,13.9250543290382
14.6666666667,10.8168562199513,14.1665842040875
14.7083333333,13.2390067111072,14.3613228294429
14.75,14.7261821897062,14.4818076210203
14.7916666667,15.0635340387889,14.5301493144846
14.8333333333,14.4270962815147,14.5166095011048
14.875,13.3268514128524,14.4583256938657
14.9166666667,12.3846769842493,14.395060415962
14.9583333333,12.0556697102973,14.3848944968559
15,12.4303508163255,14.4608603065686
