14,59.9605678093467,69.3062243442933
14.0416666667,63.2271586169966,94.0772679313733
14.0833333333,63.0135981039487,119.616375996506
14.125,57.6480238897584,138.700336623625
14.1666666667,47.6792490318872,149.472477646713
14.2083333333,35.4941310022207,154.218770477235
14.25,24.0308757595657,155.897341093843
14.2916666667,15.3185391552826,156.382594771219
14.3333333333,9.78918443022617,156.52146049891
14.375,6.7926305423126,156.636813252229
14.4166666667,5.67964832002125,156.755434883008
14.4583333333,6.35754807017689,156.727788887871
14.5,8.96458186584197,156.51524691283
14.5416666667,13.3520670357325,156.293551317593
14.5833333333,19.1295354621713,156.180209127799
14.625,26.1228493814517,156.131675567712
14.6666666667,34.4389195976161,156.103588874756
14.7083333333,43.7951413767089,156.091101308015
14.75,52.8370774340766,156.0814770971
14.7916666667,59.5048670542708,156.056898309137
14.8333333333,62.4923358336395,156.008422571418
14.875,62.4672778448454,155.948419989129
14.9166666667,61.6766893340397,155.97021455161
14.9583333333,62.1220947886137,156.304427795339
15,63.934571094247,157.164200128548
