14,86.9757429744644,124.152355764607
14.0416666667,88.590559156698,162.586875844746
14.0833333333,87.4766714471919,197.965637183684
14.125,86.385519504415,221.652483950789
14.1666666667,81.5179534852642,234.323573555983
14.2083333333,67.8113418181529,240.153164564896
14.25,47.3819364817069,242.579945615201
14.2916666667,28.4121522956678,243.537098711451
14.3333333333,16.6583861559123,243.915714879709
14.375,11.3052705454923,244.072863690551
14.4166666667,8.78997677635736,244.140735610692
14.4583333333,8.00318228272116,244.17050317299
14.5,10.8149489936925,244.181268643748
14.5416666667,18.4832788109289,244.167846608291
14.5833333333,28.8795376999367,244.109869033668
14.625,38.1829798115591,244.037451700222
14.6666666667,44.8732744071295,244.015670316032
14.7083333333,50.3671575750236,244.024491939847
14.75,55.4367149075071,244.028321191993
14.7916666667,58.4107153617599,244.027806648212
14.8333333333,58.648889028639,244.02511778849
14.875,59.6832552969039,244.142922734059
14.9166666667,65.7035097417304,245.545877181283
14.9583333333,75.3557437687528,251.646493889372
15,82.390542096611,265.270197762048
