14,3.20685621870505,3.64553608308688
14.0416666667,3.43606088335858,3.69504349219278
14.0833333333,3.59922362835511,3.75497363718937
14.125,3.66537806211226,3.80994959427187
14.1666666667,3.61028668556375,3.85436273405095
14.2083333333,3.42147966347146,3.89045165885818
14.25,3.11202301876578,3.92303161753256
14.2916666667,2.73160798982924,3.95493040210109
14.3333333333,2.36056271073978,3.98474147783501
14.375,2.08410796679694,4.00773421171484
14.4166666667,1.95953229593889,4.01904953497563
14.4583333333,1.99445369142305,4.01700667402377
14.5,2.14697153996626,4.00549553852949
14.5416666667,2.34571341267593,3.99427127180537
14.5833333333,2.51860885369587,3.99445345764604
14.625,2.61763605187057,4.01046869865899
14.6666666667,2.63119897566658,4.0360080325726
14.7083333333,2.58230621303765,4.05884554649894
14.75,2.5160853879575,4.06969442016149
14.7916666667,2.48270736162714,4.06687836926805
14.8333333333,2.52134658554472,4.05463824219237
14.875,2.64878616418862,4.03931296654838
14.9166666667,2.85484327131037,4.02719797984945
14.9583333333,3.10626511112994,4.02338755827825
15,3.35863601002711,4.02986568261095
