12.3333333333,2.00636206066245,1.8629355676737
12.375,1.97081652332611,1.86667194410802
12.4166666667,1.90108664137865,1.8674159310559
12.4583333333,1.80621733801465,1.86858265172239
12.5,1.70073317288348,1.87394060006828
12.5416666667,1.60095593821846,1.88393759506315
12.5833333333,1.52083305032474,1.8955537109562
12.625,1.46872982472744,1.90518369457781
12.6666666667,1.44623392538164,1.9108562638863
12.7083333333,1.44908143872942,1.91220388958055
12.75,1.46948299204356,1.90990121069658
12.7916666667,1.49885391741372,1.90570185982116
12.8333333333,1.53021873548708,1.90182153224906
12.875,1.56003621293324,1.89918035398829
12.9166666667,1.58951627000721,1.89665290472565
12.9583333333,1.62546011926411,1.89275569277758
13,1.68026595575076,1.88760293130162
13.0416666667,1.77030736027842,1.88242721750394
13.0833333333,1.91192910090694,1.87768547952197
13.125,2.1152050754628,1.87278008198015
13.1666666667,2.37715113233145,1.86757996245989
13.2083333333,2.67733146102656,1.86308959469385
13.25,2.97863003322494,1.86022501062647
13.2916666667,3.23407471314424,1.85868358717072
13.3333333333,3.39795603855329,1.85760572461487
