14,20.2068039279816,31.4297782788389
14.0416666667,22.084952878842,40.5247977324006
14.0833333333,21.9584863818742,49.2025097341248
14.125,19.2613296187689,55.2406799679271
14.1666666667,14.438370671661,58.5396950333912
14.2083333333,8.7684421386849,60.0726268739029
14.25,3.87453034111595,60.7910088813956
14.2916666667,1.02264803635887,61.6230759447495
14.3333333333,0.591776141330131,63.6430463885193
14.375,2.10102605051566,66.9271262292754
14.4166666667,4.68883536185743,69.3704520535502
14.4583333333,7.55190324325818,68.6720040002313
14.5,10.0447476613344,65.5278625377085
14.5416666667,11.5972636635085,62.6943901794366
14.5833333333,11.7579989457474,61.5045417052662
14.625,10.4215588438527,61.310564886265
14.6666666667,8.005023148379,61.3045914323034
14.7083333333,5.33140130337052,61.2828217325651
14.75,3.25542715117478,61.2689527159536
14.7916666667,2.32742313576121,61.2673264845394
14.8333333333,2.73764027000228,61.2678615878397
14.875,4.46122233578946,61.3320747304355
14.9166666667,7.3207828367148,61.9970766757455
14.9583333333,10.8721282332026,64.7450767714321
15,14.3470985869724,71.1946889650783
