10.375,3.38902561730557,3.74660961218531
10.4166666667,3.28742801336229,4.10138550036623
10.4583333333,3.07283791682664,4.37279479226043
10.5,2.78784438494193,4.55724167873004
10.5416666667,2.50129545810484,4.68669990025476
10.5833333333,2.25860949575864,4.78799605476121
10.625,2.07040208621267,4.8719369144541
10.6666666667,1.92890176119701,4.92800155653969
10.7083333333,1.83166978595492,4.93300982287254
10.75,1.79672894104184,4.87914287260162
10.7916666667,1.86183306948662,4.79000811793401
10.8333333333,2.06905386702337,4.70405123188739
10.875,2.44288390772421,4.6470869881789
10.9166666667,2.97240615104719,4.62120220864429
10.9583333333,3.60346500551187,4.61366701638341
11,4.24055767335799,4.61201491638663
11.0416666667,4.76061236624273,4.61107487160239
11.0833333333,5.04756272520836,4.61055642228737
11.125,5.04594697604493,4.61093291032344
11.1666666667,4.80215296021353,4.61227944524291
11.2083333333,4.45028078341995,4.61525971896225
11.25,4.13561445382891,4.62312085293448
11.2916666667,3.92732623985032,4.64183064767979
11.3333333333,3.79086235656336,4.67492889055544
11.375,3.63963683319914,4.71863897792832
