14,6.50712367017892,8.17379918333128
14.0416666667,6.61982990283989,8.57937560488809
14.0833333333,6.49001145552789,8.95613438554039
14.125,6.1013632607279,9.25258599584947
14.1666666667,5.49409909166157,9.466281924607
14.2083333333,4.7596970728903,9.63132409530897
14.25,4.02314346029834,9.78028671379092
14.2916666667,3.41525773269382,9.91161746530441
14.3333333333,3.04135016902008,9.99116259676448
14.375,2.95489087661273,9.98787059494405
14.4166666667,3.14425015118127,9.9093063742878
14.4583333333,3.53693091522672,9.80098291229062
14.5,4.02042492401752,9.71202793618343
14.5416666667,4.47353097120909,9.66372061284421
14.5833333333,4.7982877357299,9.64782205599353
14.625,4.94224733552111,9.64701958794165
14.6666666667,4.90462043271955,9.65337843668403
14.7083333333,4.72676045954413,9.6713681492648
14.75,4.47399623964066,9.70778922103764
14.7916666667,4.21797298474846,9.7585863048826
14.8333333333,4.02512662221566,9.80448908689875
14.875,3.95059589458029,9.82222513965514
14.9166666667,4.03283892792897,9.80325814976643
14.9583333333,4.28555974424733,9.76124759671999
15,4.68878136740713,9.719727796722
