14,7.98987752689156,9.29187064375197
14.0416666667,7.04759741748888,9.31760289646116
14.0833333333,6.06406747589756,9.34320989672447
14.125,5.09390555557757,9.36798809651697
14.1666666667,4.19448542730179,9.39140595390751
14.2083333333,3.42478078375384,9.41291001225841
14.25,2.84239263046952,9.43178341793584
14.2916666667,2.49867962370816,9.44720070338196
14.3333333333,2.43257331880043,9.45849330783583
14.375,2.66421251874577,9.46548780522935
14.4166666667,3.18981516866574,9.46871172981134
14.4583333333,3.97913388073907,9.46932863752941
14.5,4.97641450773616,9.4688178075196
14.5416666667,6.10508975163012,9.46855151165545
14.5833333333,7.27565470486834,9.46946164899618
14.625,8.39548097465276,9.47191892103019
14.6666666667,9.37890493485433,9.47582887640377
14.7083333333,10.1558835129618,9.48085293335581
14.75,10.6778616017899,9.48663020875708
14.7916666667,10.920150555559,9.49290545182422
14.8333333333,10.8809073666052,9.49953216336835
14.875,10.5775226697181,9.50638731511004
14.9166666667,10.0416873670238,9.51327904039005
14.9583333333,9.31449986361912,9.51993040830494
15,8.44269142736342,9.52607256346054
