10.4166666667,3.12364212470521,2.40595814270258
10.4583333333,3.1597032079895,2.41945565071006
10.5,3.09028580656564,2.43227320735286
10.5416666667,2.87487326144596,2.44411622736718
10.5833333333,2.51767427986211,2.45622105880338
10.625,2.0668223367191,2.47016642330291
10.6666666667,1.59682121007729,2.48661443679358
10.7083333333,1.18342235468479,2.50446226578714
10.75,0.883527818919254,2.52128976191153
10.7916666667,0.728006662813586,2.53466212527288
10.8333333333,0.725418925538585,2.54294950260315
10.875,0.868529575491575,2.54603883811786
10.9166666667,1.13732940814743,2.54621378743731
10.9583333333,1.49839848314393,2.54726338051518
11,1.90530743338485,2.55138308517446
11.0416666667,2.30482454793625,2.55772745446343
11.0833333333,2.64838426859035,2.56471911480908
11.125,2.90256926584077,2.57223560647137
11.1666666667,3.05395641876081,2.58082183120265
11.2083333333,3.11083166729252,2.59048559605776
11.25,3.10455264018123,2.60114023999148
11.2916666667,3.08411227636806,2.61328301143075
11.3333333333,3.09559385335023,2.62794668862382
11.375,3.15376625232996,2.64602801057329
11.4166666667,3.22758037002332,2.66698084846388
