14,13.1948984823971,10.5173912306185
14.0416666667,11.6153930791916,10.8128250974263
14.0833333333,10.2672471568521,11.0420694232232
14.125,9.41298364604708,11.180418368881
14.1666666667,9.05577413648432,11.2471248183933
14.2083333333,8.95011922373282,11.2721301473113
14.25,8.73159904573108,11.2786499980336
14.2916666667,8.10120701121843,11.281565609672
14.3333333333,6.97489591066944,11.2857505492994
14.375,5.52967821292838,11.2888711247
14.4166666667,4.13391567259015,11.2909422213669
14.4583333333,3.2037247526995,11.2946810149927
14.5,3.04975563452683,11.2972849380476
14.5416666667,3.77007451592434,11.2936544827168
14.5833333333,5.2231406174023,11.2862507147524
14.625,7.08939099051631,11.2814931661884
14.6666666667,8.99966209697417,11.2800341896085
14.7083333333,10.6762048628022,11.2781644989008
14.75,12.013276987722,11.2749601137743
14.7916666667,13.045221342103,11.27439702467
14.8333333333,13.8221694628133,11.2885130448674
14.875,14.2953442196346,11.3500213166822
14.9166666667,14.3202991723218,11.5192797632901
14.9583333333,13.7851525520162,11.8541998513769
15,12.7521483476127,12.3483189357979
