14,5.11677514363871,5.74207858615165
14.0416666667,4.45291405728187,5.79501829045849
14.0833333333,4.13339223278665,5.83673839907744
14.125,4.01717858296245,5.87069505013645
14.1666666667,3.81026515906272,5.90765859657845
14.2083333333,3.2952765666996,5.96577163975056
14.25,2.46866343166092,6.07613263216059
14.2916666667,1.51443278624732,6.25236023579908
14.3333333333,0.683980778109047,6.42762575250071
14.375,0.183280069829383,6.47390427910205
14.4166666667,0.110692600261288,6.34589056892672
14.4583333333,0.442061861482188,6.15256339525857
14.5,1.05835075768461,6.02409197102695
14.5416666667,1.80832149973557,5.97848527549684
14.5833333333,2.57244311048758,5.96584643174223
14.625,3.28923356772882,5.95942923877024
14.6666666667,3.94697940370597,5.95993684294357
14.7083333333,4.57278428131191,5.96649762631671
14.75,5.21569024768312,5.97433974760846
14.7916666667,5.88776819379863,5.98251826398765
14.8333333333,6.48498748540602,5.99435877027366
14.875,6.7914008600605,6.01623956855453
14.9166666667,6.62339513126041,6.05721689801041
14.9583333333,6.00894166644284,6.12323809177082
15,5.21909541259826,6.2071540239258
