14,4.77671068506173,7.12926880098987
14.0416666667,6.06480264248836,7.43655978788792
14.0833333333,6.95797129722148,7.72852223567857
14.125,6.55206016409895,7.95823220557576
14.1666666667,4.94630352553721,8.14162932200532
14.2083333333,3.1184099504786,8.30113907952711
14.25,1.84636470770906,8.45127695966944
14.2916666667,1.04303083983877,8.59441823252709
14.3333333333,0.255277202371029,8.76449788133326
14.375,-0.518965933439863,8.97444159610799
14.4166666667,-0.825727165752316,9.10504096746099
14.4583333333,-0.422074181758828,9.10571580804393
14.5,0.40030065674578,9.08186363762969
14.5416666667,1.20219994766967,9.08801344151152
14.5833333333,1.85568351045362,9.12519653939531
14.625,2.50338776023833,9.19225958600956
14.6666666667,3.23043256481164,9.26646711204518
14.7083333333,3.94623517011459,9.32940384138676
14.75,4.54293959725917,9.37738042565805
14.7916666667,5.01219221320912,9.4153024524599
14.8333333333,5.3507339222977,9.44456357295573
14.875,5.47471371152095,9.45559108353496
14.9166666667,5.41288876993511,9.45445565387786
14.9583333333,5.54300841091664,9.47306551899267
15,6.30101726126324,9.52817664227677
