14,7.76435046996198,5.72029557639124
14.0416666667,7.96521303857783,5.72747408961074
14.0833333333,7.57638032792115,5.73135061018225
14.125,6.58143440677709,5.73598513690238
14.1666666667,5.18557519812984,5.75353294648578
14.2083333333,3.7400989642799,5.7926900009753
14.25,2.56967837803494,5.8417799969164
14.2916666667,1.83137190668967,5.87943276055057
14.3333333333,1.50804001059353,5.89861687511777
14.375,1.51146059111973,5.9000713943694
14.4166666667,1.78295912310748,5.87578584027311
14.4583333333,2.30850845621463,5.82510004461897
14.5,3.06046251403891,5.7723353204121
14.5416666667,3.94055639942146,5.74256533132653
14.5833333333,4.78073356999548,5.73463830343515
14.625,5.39940443086798,5.73416882243967
14.6666666667,5.67791970498625,5.73415597926312
14.7083333333,5.62284335776187,5.73429982541759
14.75,5.38092801017273,5.73472914611982
14.7916666667,5.1827736654958,5.73513112987901
14.8333333333,5.23429805680497,5.73505824265335
14.875,5.62022605486514,5.73500084674803
14.9166666667,6.27300505210598,5.73747463633335
14.9583333333,7.00359615426575,5.74407047589431
15,7.55671629048487,5.75239174262129
