14,6.42774244152196,5.98330209496058
14.0416666667,6.21113242298061,6.32147469825648
14.0833333333,5.89305870529846,6.52655040533084
14.125,5.40533745460275,6.66968688157743
14.1666666667,4.73440460665537,6.77772392949177
14.2083333333,3.91156168316894,6.86629797544248
14.25,3.01051893128453,6.94473419120902
14.2916666667,2.13618492743728,7.01582770224075
14.3333333333,1.4042860847141,7.07675842545996
14.375,0.916924102927392,7.12295065777756
14.4166666667,0.740620309824011,7.15278684274388
14.4583333333,0.892263109069312,7.16954417070827
14.5,1.3361762985358,7.17940144135875
14.5416666667,1.99311623012103,7.18793346404127
14.5833333333,2.7593676418856,7.19812011247576
14.625,3.53119147391872,7.21058327839522
14.6666666667,4.22753584223278,7.22472581911189
14.7083333333,4.80378675981772,7.23953171672926
14.75,5.25245836735584,7.25404628978704
14.7916666667,5.59212128014307,7.2680989861316
14.8333333333,5.85060051951657,7.28304199209175
14.875,6.04967440403909,7.30149237390344
14.9166666667,6.19580120676648,7.32573262913155
14.9583333333,6.2773512442983,7.35590007242865
15,6.26665220642862,7.38951389328323
