14,20.7278084922405,15.327961050677
14.0416666667,21.5843758318475,15.8974605091593
14.0833333333,21.3487682004531,16.4446199359139
14.125,20.0742540966149,16.9858549678788
14.1666666667,17.7042783027581,17.5611473991399
14.2083333333,14.5728823257034,18.170866435997
14.25,11.5851644734838,18.7915816058696
14.2916666667,9.41868073496426,19.4141629363206
14.3333333333,8.00613230106002,20.0466013179971
14.375,7.05493135246028,20.6944214242622
14.4166666667,6.56265882625684,21.2878027986722
14.4583333333,6.6271719802208,21.7681084440951
14.5,7.20501774075758,22.2376806774079
14.5416666667,8.26331964725639,22.7173949989894
14.5833333333,9.84284824038867,23.1622717584371
14.625,11.7645059516658,23.5958168281938
14.6666666667,13.5483532867631,24.0163189126705
14.7083333333,14.8418188792277,24.4140148307574
14.75,15.5650673673775,24.7946366506427
14.7916666667,15.5475944959063,25.15557754834
14.8333333333,14.8234241706472,25.4861622368089
14.875,14.3025236202188,25.7901531125435
14.9166666667,15.0333565207663,26.1068884614153
14.9583333333,16.8501775798785,26.4856347904554
15,18.6057628152814,26.9211151730165
