14,2.28165660072674,1.33816477402844
14.0416666667,2.30216954053216,1.3407414475495
14.0833333333,2.33584227151455,1.34160416388168
14.125,2.24602858449395,1.34132798040541
14.1666666667,1.90761029377549,1.34393637547801
14.2083333333,1.28844049156355,1.3523265458351
14.25,0.499984146417207,1.3661880487096
14.2916666667,-0.22520775800213,1.38724210082587
14.3333333333,-0.639216011701647,1.41848960330914
14.375,-0.610670703879338,1.44680559930941
14.4166666667,-0.190520162088607,1.44571024472289
14.4583333333,0.43303355882257,1.41348897186381
14.5,1.04749372532664,1.37850480406763
14.5416666667,1.51267902812112,1.3582355843394
14.5833333333,1.79139449625497,1.3483233560835
14.625,1.92688019992171,1.34395417687833
14.6666666667,2.00379460532874,1.34364309302005
14.7083333333,2.10658930902561,1.34394577797106
14.75,2.2732647811635,1.34237450250365
14.7916666667,2.46579158332327,1.3396956658451
14.8333333333,2.59474859100913,1.33795752376674
14.875,2.5939879605573,1.33778558096232
14.9166666667,2.48160894778005,1.3382211387052
14.9583333333,2.34853283200564,1.33904139082509
15,2.28503734382289,1.34111027443372
