14,26.0368669265949,328.079686645061
14.0416666667,45.2265471534946,548.017217701977
14.0833333333,56.2613248049,717.990310425618
14.125,56.6325576719208,822.078140881209
14.1666666667,48.9900003948342,875.413532317256
14.2083333333,37.8244101719887,898.891448247005
14.25,26.7179031158924,907.995698696917
14.2916666667,17.5344797085866,911.161113737012
14.3333333333,11.0241058788412,912.155744331751
14.375,7.55409768226482,912.4377976898
14.4166666667,7.38203663187132,912.509824886661
14.4583333333,10.5779813797866,912.527129417632
14.5,16.8087023032598,912.531465073988
14.5416666667,25.1905520617092,912.532616016864
14.5833333333,34.4642313126512,912.53293176016
14.625,43.4930343276073,912.533017025202
14.6666666667,51.651511677094,912.53303177491
14.7083333333,58.7206025355703,912.533033394696
14.75,64.5363020249675,912.533034553418
14.7916666667,69.0090168508918,912.533035023102
14.8333333333,72.6410979032066,912.533035702648
14.875,76.9037361998039,912.533036485984
14.9166666667,83.7666913807871,912.533036493077
14.9583333333,94.3854202631284,912.533038252515
15,107.692421934127,912.533041354598
