14,2.39658066350089,1.63311217602686
14.0416666667,2.25433992904258,1.6280384579373
14.0833333333,2.39007228382354,1.62531403006361
14.125,2.64997865259541,1.62763646879843
14.1666666667,2.61481224546198,1.63617326850766
14.2083333333,2.10784367350423,1.63481247188913
14.25,1.32995552882906,1.63832103053292
14.2916666667,0.616239490462034,1.66647200349128
14.3333333333,0.326835170201521,1.71621380411977
14.375,0.426852849642051,1.73695598981981
14.4166666667,0.458629987543527,1.75496438766584
14.4583333333,0.0919788848216816,1.8155290479864
14.5,-0.109070296665676,1.73655210990099
14.5416666667,0.650963375436841,1.65253635573327
14.5833333333,1.62839578340909,1.65039077255016
14.625,1.71196172096556,1.65740232240712
14.6666666667,1.40382253632431,1.6483966031613
14.7083333333,1.54214468212237,1.63532920811538
14.75,1.80985304825487,1.63771547755585
14.7916666667,1.78066296467719,1.63716165242876
14.8333333333,1.82815668918136,1.63318577210724
14.875,2.17794124078015,1.64048809478772
14.9166666667,2.51518558478809,1.63612170331215
14.9583333333,2.58852982078007,1.63178343560556
15,2.41040774782922,1.63382981315441
