14,47.5062031392578,50.2770267118363
14.0416666667,45.7192755092696,65.2661958932303
14.0833333333,42.3323057754352,76.1705373230149
14.125,37.3199815438107,84.0395751004375
14.1666666667,31.1174083235684,89.8955895947885
14.2083333333,24.4628312142279,94.3797980812956
14.25,18.2191143119938,97.9168063029702
14.2916666667,13.1489821789112,100.797430643891
14.3333333333,9.73530567622171,103.208723022257
14.375,8.11694045844834,105.253322038094
14.4166666667,8.14489510085522,106.98470617794
14.4583333333,9.50563007468489,108.450782487103
14.5,11.8425162719973,109.713483037077
14.5416666667,14.8322105100883,110.833351330198
14.5833333333,18.2121686605037,111.846934903016
14.625,21.7799537521559,112.765699429569
14.6666666667,25.3852337703902,113.593064475705
14.7083333333,28.922242146551,114.339460265191
14.75,32.3196743867545,115.027356905488
14.7916666667,35.5230070191136,115.691595726298
14.8333333333,38.4675196959196,116.379256229628
14.875,41.0443304608022,117.147066994746
14.9166666667,43.067055306435,118.051307281336
14.9583333333,44.2552433928535,119.126675303824
15,44.2581937879786,120.361111104774
