13.375,4.18272902150311,2.73974061334405
13.4166666667,4.28744678802995,2.82734160781888
13.4583333333,4.26741899124217,2.91369448158166
13.5,4.09068336144757,2.99018686242146
13.5416666667,3.75541835424008,3.05295870312894
13.5833333333,3.29503506801169,3.10240121821645
13.625,2.77146710764324,3.14110930536614
13.6666666667,2.25952832580361,3.17185971465501
13.7083333333,1.82850727155784,3.1963802300134
13.75,1.52723137455995,3.21498923434073
13.7916666667,1.37648544795028,3.22707922249363
13.8333333333,1.36964197445053,3.23233654682501
13.875,1.47989232225163,3.23194091336147
13.9166666667,1.67093634382942,3.22857006022583
13.9583333333,1.90742542980198,3.22501761763628
14,2.16201240717545,3.22278663975831
14.0416666667,2.41760959402114,3.2220436459033
14.0833333333,2.66580534397769,3.22267837048343
14.125,2.90400063800817,3.22511617388913
14.1666666667,3.13348342674021,3.23023603322746
14.2083333333,3.35851216573528,3.23894307624412
14.25,3.58436313685279,3.25200423102553
14.2916666667,3.81237952189862,3.26998607695562
14.3333333333,4.03280359153036,3.29287689250101
14.375,4.21952877502734,3.31954554835118
