14,2.70943582511456,2.05878743838633
14.0416666667,3.15001300358429,2.06289959753673
14.0833333333,3.85863881801019,2.06450344785975
14.125,4.04695599438392,2.06542500410766
14.1666666667,3.36721041355688,2.06720942473291
14.2083333333,2.32784256206101,2.07579205538487
14.25,1.6642273230505,2.09302664535085
14.2916666667,1.56724777936866,2.11351720156391
14.3333333333,1.68403867128638,2.16129394905718
14.375,1.47391372228738,2.20897506453215
14.4166666667,0.725472255589389,2.23100818662401
14.4583333333,0.0445132964858357,2.2168097263869
14.5,0.217586049255604,2.16017068898175
14.5416666667,1.03740214065814,2.10480074220566
14.5833333333,1.72986063257299,2.09301633131672
14.625,2.06316794637526,2.09127672451383
14.6666666667,2.171649936128,2.09574605777802
14.7083333333,2.12203259449295,2.08957158293483
14.75,1.95877086769628,2.07826863690345
14.7916666667,1.79913542075903,2.07598888428533
14.8333333333,1.86156907684933,2.07788658916268
14.875,2.20938273231945,2.08406500866239
14.9166666667,2.54693148054376,2.07885333130405
14.9583333333,2.58839518183722,2.07402597388081
15,2.59674037592154,2.07392076925307
