13.375,1.71295269971739,1.39732729636789
13.4166666667,1.62408701975657,1.39745381833456
13.4583333333,1.5723809737955,1.39729673161994
13.5,1.55368642877573,1.39711847977943
13.5416666667,1.5616514736543,1.39711431618662
13.5833333333,1.59180211616563,1.39727161517926
13.625,1.64475380387744,1.39742711778544
13.6666666667,1.72635588152837,1.39742603743858
13.7083333333,1.84364304202456,1.39723748230573
13.75,1.99753168404717,1.3969242529644
13.7916666667,2.17598428631484,1.39654636217976
13.8333333333,2.35270530668129,1.39612086316025
13.875,2.49387098783117,1.39566723081249
13.9166666667,2.56999825960075,1.39528777748581
13.9583333333,2.56641668363944,1.39514616636064
14,2.48707946860914,1.39529517718754
14.0416666667,2.35095705947247,1.39559537084158
14.0833333333,2.18413254003586,1.39591693181303
14.125,2.01198531151532,1.39631929089659
14.1666666667,1.85458335080963,1.39685879862437
14.2083333333,1.7255391743868,1.3973444846222
14.25,1.63231412748929,1.39751701883465
14.2916666667,1.576429692207,1.39738378612953
14.3333333333,1.5542155696295,1.39719593228992
14.375,1.55937516865694,1.39716814464007
