14,31.180678591653,37.99001910167
14.0416666667,28.3885531825467,50.9884074042037
14.0833333333,25.9669836685347,63.34718888504
14.125,25.0064408529345,71.7051101461996
14.1666666667,25.2009060437542,76.0503654989923
14.2083333333,25.0465099759648,77.9337635144576
14.25,23.0998995699822,78.6739135179861
14.2916666667,19.1760905822007,78.9542608142296
14.3333333333,14.4870355744428,79.0877915154845
14.375,10.6520276619165,79.3486892381546
14.4166666667,8.53550248174696,79.9215479318894
14.4583333333,7.94539243677499,80.4383593985149
14.5,8.22186660565978,80.2990048019606
14.5416666667,8.90324722729954,79.689331527256
14.5833333333,9.90171595063228,79.2641008228839
14.625,11.3469219685149,79.1595872793765
14.6666666667,13.4459650290292,79.1556570363816
14.7083333333,16.3575816053249,79.151723774738
14.75,19.9275811663729,79.1471882457602
14.7916666667,23.4850129180979,79.1424574538784
14.8333333333,26.1354129285602,79.1404041801887
14.875,27.467858514749,79.1427847502352
14.9166666667,27.8732940299571,79.1488384551539
14.9583333333,27.976036228899,79.448235384263
15,27.8512174004146,81.2012511936862
