10.375,5.71360613040612,4.95552846417441
10.4166666667,6.00552475008066,5.12882047584018
10.4583333333,6.14524417364142,5.29791026727893
10.5,6.06639614040965,5.44317930707932
10.5416666667,5.73457981547392,5.55449360989966
10.5833333333,5.15903836488291,5.63217247544223
10.625,4.3945069907281,5.68440756849125
10.6666666667,3.53196708004789,5.72279420454444
10.7083333333,2.68053724101265,5.75687940602879
10.75,1.94606176802524,5.78973082350195
10.7916666667,1.41265334927979,5.81745030462243
10.8333333333,1.13106665272002,5.83312905904997
10.875,1.1142425596382,5.83216480328132
10.9166666667,1.33818133736392,5.81543031063821
10.9583333333,1.7466418736223,5.78906402465425
11,2.26007066059641,5.76154907854271
11.0416666667,2.79022483012488,5.73974224919513
11.0833333333,3.26010524704242,5.7261842126158
11.125,3.6243866314693,5.71932642484829
11.1666666667,3.88178550060907,5.71601339095371
11.2083333333,4.07176136769851,5.71394320940162
11.25,4.25466052097258,5.71253199150402
11.2916666667,4.48315260534802,5.71232858045678
11.3333333333,4.77753237401061,5.71394581825797
11.375,5.11488495660587,5.71730287214476
