11.375,2.66603043913942,1.46318172242253
11.4166666667,2.5522598719287,1.46514545486309
11.4583333333,2.38965354915534,1.46786378204134
11.5,2.19268082855979,1.47168604580329
11.5416666667,1.97779649825177,1.47672083330948
11.5833333333,1.76185401968884,1.48253186758594
11.625,1.56077373117437,1.48813660031321
11.6666666667,1.38832154998703,1.49237808703784
11.7083333333,1.2550782501918,1.49442136090596
11.75,1.16785722047226,1.49403413514146
11.7916666667,1.12975348242626,1.49151177589157
11.8333333333,1.14073269997611,1.48740532060823
11.875,1.19841567639191,1.48233030944813
11.9166666667,1.29868157030111,1.47695179334857
11.9583333333,1.43592409554822,1.47197735092875
12,1.60306343550344,1.46799104003973
12.0416666667,1.79150710827256,1.46522773711947
12.0833333333,1.99112433765322,1.46353982231545
12.125,2.19017590123782,1.46261560237276
12.1666666667,2.37527573864883,1.46222867868271
12.2083333333,2.53178443708793,1.46230331206375
12.25,2.64513464177786,1.4628248618376
12.2916666667,2.70313755965762,1.46375694025604
12.3333333333,2.69854785680336,1.46504280459657
12.375,2.63075589696337,1.46667254900493
