14,3.66045740914426,2.10368452171197
14.0416666667,3.52613969767398,2.33506640545518
14.0833333333,3.4539189795284,2.52945351553188
14.125,3.4484230316284,2.6788452984793
14.1666666667,3.40025223334513,2.79304921931093
14.2083333333,3.15882200955814,2.88655191655872
14.25,2.63764480313398,2.96986332618513
14.2916666667,1.89248510491469,3.04456576123698
14.3333333333,1.11438189542513,3.10897330506175
14.375,0.536243835186045,3.16565023042087
14.4166666667,0.312123365509773,3.21914985128563
14.4583333333,0.445334957372232,3.26667108407674
14.5,0.805801635876982,3.29746609013509
14.5416666667,1.21701299486063,3.30759619217087
14.5833333333,1.55142339424294,3.30859131546843
14.625,1.77657695364925,3.31376801626189
14.6666666667,1.93579906080741,3.32489771141233
14.7083333333,2.09308511319779,3.33895190056878
14.75,2.28710497309859,3.3560033016646
14.7916666667,2.5172510141661,3.37409581935516
14.8333333333,2.75296746601514,3.38806230247318
14.875,2.948650177917,3.39850222959266
14.9166666667,3.06062765587584,3.41291976663398
14.9583333333,3.07110896990309,3.43619885135088
15,3.00971711418749,3.46651602591242
