14,3.75503735296513,2.30778450842909
14.0416666667,4.36009476394461,2.30632812023206
14.0833333333,3.53409097727516,2.31100778173477
14.125,2.65596530099678,2.3130557629678
14.1666666667,2.74173241234573,2.33034734796561
14.2083333333,2.5354679169334,2.39885589424677
14.25,1.22972576656097,2.57572421607878
14.2916666667,-0.0322300605328869,2.7580410836592
14.3333333333,-0.381044972177659,2.99281598590373
14.375,-0.403386436296407,3.11899470950382
14.4166666667,-0.64703965609898,2.92111005460229
14.4583333333,-0.491584319330206,2.5725372511374
14.5,0.641711176213937,2.37264396083502
14.5416666667,1.78449275666653,2.32107062934421
14.5833333333,2.00206862065916,2.31317201933191
14.625,2.00623865976356,2.31613675524281
14.6666666667,2.33072093713904,2.31359925436981
14.7083333333,2.54132459265778,2.30145789944114
14.75,2.49901029050592,2.30576510449612
14.7916666667,2.29534321820504,2.32207244021655
14.8333333333,1.9988036535105,2.32096989651257
14.875,1.85679234518006,2.31079914068003
14.9166666667,1.97938092196968,2.30006321544848
14.9583333333,2.64337578940357,2.29807546354207
15,3.85525801889215,2.30849324101585
