14,5.2212968327467,3.59932499168949
14.0416666667,5.52761273855993,3.66143791214655
14.0833333333,5.73056849370647,3.72382514485962
14.125,5.71073185618911,3.78351144986873
14.1666666667,5.38322326936028,3.84188594743468
14.2083333333,4.74468394595673,3.90297756825249
14.25,3.89117632997808,3.96914378356681
14.2916666667,2.99340611206008,4.03911572480449
14.3333333333,2.23800412273191,4.10907088964403
14.375,1.76194023022146,4.17237120432936
14.4166666667,1.61050902534649,4.21975926511469
14.4583333333,1.73646523599097,4.2462672785262
14.5,2.03629196207576,4.25906813497624
14.5416666667,2.40122433781603,4.27304092900522
14.5833333333,2.75601331704338,4.296997569018
14.625,3.06973540786464,4.3279661743491
14.6666666667,3.34179915136382,4.35883407602492
14.7083333333,3.57972528137612,4.38672412814874
14.75,3.78574862953553,4.41288717811294
14.7916666667,3.9589903763017,4.43890436016191
14.8333333333,4.10720135771497,4.46577055869285
14.875,4.25515863132147,4.49490150904312
14.9166666667,4.43937227437506,4.52790374475532
14.9583333333,4.6881728781842,4.56524564191425
15,4.996062718561,4.60543146883895
