10.4166666667,1.86749382342028,1.52741998626009
10.4583333333,1.93969455833916,1.61247524565772
10.5,1.97006394572814,1.68866448255705
10.5416666667,1.95776860039271,1.74395329393912
10.5833333333,1.91061483907361,1.77729615133166
10.625,1.84324535113147,1.79457938614756
10.6666666667,1.77290584869384,1.80298354698948
10.7083333333,1.7141195137499,1.80791249723967
10.75,1.67459718686832,1.81228287790828
10.7916666667,1.65422310528894,1.81667960934274
10.8333333333,1.64725493052058,1.82001161546739
10.875,1.64622450592146,1.82080149583014
10.9166666667,1.6454771142608,1.81854560565641
10.9583333333,1.64292279582472,1.81420486189633
11,1.63972377672342,1.8096328526505
11.0416666667,1.63858455602984,1.80664427551344
11.0833333333,1.64171758530308,1.80632350749439
11.125,1.64947333324439,1.8085495434406
11.1666666667,1.66022696781244,1.81181066991193
11.2083333333,1.6715552386775,1.81386398708229
11.25,1.68214695290561,1.81323465532765
11.2916666667,1.69344886145593,1.8103000623318
11.3333333333,1.70998071949153,1.80678775347527
11.375,1.73771435766413,1.80422970960283
11.4166666667,1.78083845770126,1.80299285584886
