14,3.15437253539882,2.41028188222733
14.0416666667,3.14052026340577,2.40946575086192
14.0833333333,2.98969564991209,2.40900844012248
14.125,2.90906258280469,2.40904119741681
14.1666666667,2.90647325407664,2.41158610557898
14.2083333333,2.76961037696248,2.416895550961
14.25,2.35393527756836,2.4271293395959
14.2916666667,1.74573453174143,2.4440082382073
14.3333333333,1.14273551294755,2.45964026400056
14.375,0.727234401732068,2.47663025054423
14.4166666667,0.633498446384785,2.5122474909045
14.4583333333,0.846610366753236,2.54455692082744
14.5,1.11422479536297,2.52745767138184
14.5416666667,1.14772699007818,2.47713561258111
14.5833333333,0.982918945755001,2.44087750060713
14.625,0.993798621332648,2.42749091788269
14.6666666667,1.45155464524156,2.42485809842357
14.7083333333,2.17354587902356,2.42378633240714
14.75,2.70894396353649,2.42326945848522
14.7916666667,2.80603213905041,2.42213543758992
14.8333333333,2.61301529940334,2.41752008972425
14.875,2.46888818836448,2.41460867157678
14.9166666667,2.58179509890619,2.41606527524961
14.9583333333,2.88698908715073,2.41625063077274
15,3.14094671380929,2.41418144319817
