14,3.16647648061752,3.28430827071086
14.0416666667,3.35543920423698,3.35543447175255
14.0833333333,3.55023573252041,3.4361380115487
14.125,3.61299944627744,3.50393419541134
14.1666666667,3.48636743763219,3.5591361033446
14.2083333333,3.19544608832764,3.61568158284353
14.25,2.80735967443739,3.68015922398627
14.2916666667,2.39461936357135,3.73567314476494
14.3333333333,2.02372582280846,3.75608185127751
14.375,1.75762497777991,3.74045135054814
14.4166666667,1.64809396456834,3.71758897403145
14.4583333333,1.7101232180774,3.71241814374148
14.5,1.9010030508999,3.72463411225025
14.5416666667,2.13582949578265,3.7444163976047
14.5833333333,2.3380168046742,3.77103962407548
14.625,2.48187719337164,3.80580684189511
14.6666666667,2.58702666144341,3.84063019553992
14.7083333333,2.67249686028147,3.8641210465004
14.75,2.71840544624019,3.8708986695117
14.7916666667,2.67406001043681,3.86029864036187
14.8333333333,2.5078646514014,3.83248985349677
14.875,2.2565920366686,3.79182017716259
14.9166666667,2.02636704223714,3.75333637358174
14.9583333333,1.93257834758192,3.73849470199651
15,2.02096107704239,3.75759461380128
