12.3333333333,2.49668678077723,2.35361944754181
12.375,2.55514584359264,2.36300633401199
12.4166666667,2.61017428668989,2.37345505983044
12.4583333333,2.65370076369765,2.38426227140156
12.5,2.67873229927949,2.39466717916558
12.5416666667,2.68093916099308,2.40397743491486
12.5833333333,2.65951564859327,2.41169170165352
12.625,2.61712558067937,2.41755428553537
12.6666666667,2.55903408184203,2.42148775938212
12.7083333333,2.49176432415688,2.42343585518038
12.75,2.42171830305486,2.42324575273101
12.7916666667,2.35414250653946,2.4207185980467
12.8333333333,2.29264328189511,2.41583030501344
12.875,2.23924320658187,2.40897013259128
12.9166666667,2.19480141298547,2.40100288004854
12.9583333333,2.15954934047571,2.3930775470287
13,2.13352454258982,2.38628513517623
13.0416666667,2.11678486870218,2.38136277319103
13.0833333333,2.10940067845206,2.37858342811832
13.125,2.11130645449761,2.37782466758463
13.1666666667,2.1221210976869,2.37870351762154
13.2083333333,2.14102243465486,2.38067384440494
13.25,2.16671127137591,2.38307729588743
13.2916666667,2.19745516502484,2.385220015011
13.3333333333,2.23118392622747,2.38653778310927
