14,4.34023211702315,2.9435604348725
14.0416666667,4.62658331043816,3.07403001767598
14.0833333333,4.58976499352278,3.1948668177852
14.125,4.24128850995006,3.29805174349955
14.1666666667,3.68849277888267,3.39523203638941
14.2083333333,3.07609766596325,3.51208370976677
14.25,2.53485095559473,3.66629057376982
14.2916666667,2.15528219707956,3.83340343010522
14.3333333333,1.97569115447046,3.94412071567002
14.375,1.9755090512,3.94273290797552
14.4166666667,2.08182636485,3.84916207506718
14.4583333333,2.19673936841323,3.7421052140215
14.5,2.23679739723639,3.6824700439136
14.5416666667,2.16639938846822,3.67301541373732
14.5833333333,2.01080229511969,3.6853717408257
14.625,1.84095913027073,3.6982363844379
14.6666666667,1.73283077412212,3.70599921892391
14.7083333333,1.72482532350334,3.71067192567456
14.75,1.80974219270201,3.71554910447357
14.7916666667,1.97172310218275,3.72226482688377
14.8333333333,2.22806864291548,3.73205498613291
14.875,2.6213225392575,3.75102856467236
14.9166666667,3.15824958874606,3.79039646687794
14.9583333333,3.75569838946732,3.85680292559364
15,4.25429383588455,3.94259743458263
