14,23.3819598762728,21.7502707398927
14.0416666667,26.7931028503848,27.3518283439578
14.0833333333,30.3603415480522,32.2656095170249
14.125,31.895846568856,35.2402112102574
14.1666666667,29.8690239736095,36.5827554319409
14.2083333333,24.4385997738243,37.1213696920225
14.25,17.3619828998014,37.3652695164955
14.2916666667,10.913779823818,37.6487027268959
14.3333333333,6.65979237009793,38.6799936035972
14.375,4.89868673361606,41.113297381588
14.4166666667,4.96486516023654,43.9431934732507
14.4583333333,5.96681907186174,44.7195744538068
14.5,7.36310037699361,42.6655822615015
14.5416666667,9.06433009365036,39.8179300367662
14.5833333333,11.1663996904735,38.1237933318032
14.625,13.6254485761364,37.5514085211553
14.6666666667,16.106325677464,37.3666045985774
14.7083333333,18.06323575787,37.2838099103651
14.75,19.0098655151895,37.2616609637478
14.7916666667,18.863665700251,37.2571065712736
14.8333333333,18.1468021088942,37.2539437974957
14.875,17.8282498878718,37.2564962893467
14.9166666667,18.8186240844755,37.2658029059273
14.9583333333,21.4135817471091,37.2803441519646
15,25.043257507509,37.2977004553864
