12.375,2.81746421767203,1.52930451891073
12.4166666667,2.59948255071874,1.60707599415342
12.4583333333,2.35968944446544,1.66183974777125
12.5,2.11608598484971,1.70247730363257
12.5416666667,1.88811491176159,1.73307137410226
12.5833333333,1.69245530973372,1.75610061274462
12.625,1.54000557559354,1.77354664241769
12.6666666667,1.4349194892307,1.7870854341874
12.7083333333,1.37545763581615,1.7979558045378
12.75,1.35613964606665,1.80679242450305
12.7916666667,1.37040957069963,1.81358034251002
12.8333333333,1.41293279576346,1.81781494263494
12.875,1.48082203730732,1.81888450680417
12.9166666667,1.57349751331736,1.81657315606749
12.9583333333,1.69135585507298,1.81144406580975
13,1.83376834801415,1.80485012253537
13.0416666667,1.99706253878227,1.79851704002329
13.0833333333,2.17309559892281,1.79393264332683
13.125,2.34888368144603,1.79191211598642
13.1666666667,2.50754853832539,1.79256450432648
13.2083333333,2.63056958237716,1.7955854077253
13.25,2.70098766015933,1.80060247607371
13.2916666667,2.70686823669109,1.80734364406741
13.3333333333,2.6441310692712,1.81559209917379
13.375,2.51791719682743,1.82504668895799
