14,15.1668497365832,59.1851444078706
14.0416666667,16.4268169654673,69.3690172230955
14.0833333333,16.6800017624163,81.7238962840918
14.125,15.4366353263343,92.6454395109961
14.1666666667,12.8048090367893,100.528559092357
14.2083333333,9.41841668235951,105.557615914443
14.25,6.08593528150123,108.595109624878
14.2916666667,3.41789594658347,110.334658679511
14.3333333333,1.7105701895988,111.13150512014
14.375,1.12484760184848,111.220402983952
14.4166666667,1.90889330792116,110.918529324739
14.4583333333,4.35444384392822,110.623922867686
14.5,8.45116660658641,110.718123906883
14.5416666667,13.567371060984,111.62877376982
14.5833333333,18.5374658796564,113.861758820556
14.625,22.1762140005094,117.589308825457
14.6666666667,23.8409416204568,122.148001315262
14.7083333333,23.6503094326362,126.193100233791
14.75,22.3023380796596,128.427722256743
14.7916666667,20.7083265393038,128.206649905486
14.8333333333,19.6523318281511,125.747150896458
14.875,19.5602816279492,122.139672304635
14.9166666667,20.4070077712173,119.128164039902
14.9583333333,21.7681556403701,118.400118240029
15,22.9734468937402,120.618132246044
