14,2.31490114479364,1.32294215920823
14.0416666667,2.34499931279746,1.33161661644495
14.0833333333,2.26207763585573,1.33939762535679
14.125,2.07499325066038,1.34606722227063
14.1666666667,1.80815559073326,1.35249453379829
14.2083333333,1.49561555310011,1.36039153075881
14.25,1.1808537235485,1.37113452411733
14.2916666667,0.914907435343168,1.38408050844473
14.3333333333,0.746018236497266,1.39656802071807
14.375,0.703888070028251,1.40613307039752
14.4166666667,0.789238684479089,1.41215564171746
14.4583333333,0.97572077999735,1.4152771277203
14.5,1.22082504546652,1.41644536520962
14.5416666667,1.47727214112081,1.41688628142143
14.5833333333,1.70090052774569,1.41783584824721
14.625,1.85783007682116,1.41969117012461
14.6666666667,1.93370878643865,1.42187602106164
14.7083333333,1.94167691231951,1.42372409900193
14.75,1.92152995085981,1.42526376190313
14.7916666667,1.92595696414273,1.42711878200919
14.8333333333,1.9979689118206,1.42995036052248
14.875,2.15009898999927,1.43429177325863
14.9166666667,2.3564396009067,1.44063146789653
14.9583333333,2.56258943102759,1.44898477267454
15,2.70861750523731,1.45830690351189
