14,2.42607767150727,1.43805931549003
14.0416666667,2.76876554349591,1.49740896943997
14.0833333333,2.64556952121319,1.54110499099444
14.125,2.18174218011646,1.58377307437071
14.1666666667,1.82666718007043,1.62032007706974
14.2083333333,1.75573728594627,1.64852853562684
14.25,1.55584575660064,1.68519731737409
14.2916666667,0.769028669916463,1.71505457510636
14.3333333333,-0.396550923339658,1.73292830832971
14.375,-1.22007995555772,1.77383960755378
14.4166666667,-1.2491689556168,1.82292613729506
14.4583333333,-0.628490051099267,1.87524006233842
14.5,0.215831240719981,1.89710509292677
14.5416666667,0.902869205913711,1.8472184097193
14.5833333333,1.22736571775277,1.80310461651765
14.625,1.22413814241628,1.8066500105325
14.6666666667,1.12456418360591,1.8119313849655
14.7083333333,1.19992064770072,1.80529343429151
14.75,1.56973456496302,1.80621199210878
14.7916666667,2.05115355725379,1.81667036358792
14.8333333333,2.26462417656612,1.82224930225097
14.875,2.07865224769439,1.82545426228335
14.9166666667,1.85783525585797,1.82854791496212
14.9583333333,2.02268241272204,1.83581735702715
15,2.50582391683934,1.85058404391051
