14,116.608505718673,411.330932365907
14.0416666667,107.649175731495,743.754574768808
14.0833333333,97.9366466732343,1096.76164025501
14.125,86.7004118940188,1326.56344918732
14.1666666667,70.7661389088392,1419.7233054195
14.2083333333,52.2539917206488,1448.1068235656
14.25,37.4872170295065,1460.34217922939
14.2916666667,29.2768165871312,1465.02182853441
14.3333333333,24.9854109992473,1465.83106339199
14.375,21.8774375940888,1466.08128911458
14.4166666667,20.7067899342689,1466.10821971895
14.4583333333,23.9947098228189,1466.07348184312
14.5,32.9562005523772,1466.18266881302
14.5416666667,45.6523614181407,1466.2042048568
14.5833333333,57.2739554490033,1469.14986015259
14.625,63.9970122814004,1483.26555928858
14.6666666667,67.120529864535,1508.25110181734
14.7083333333,70.9705682686092,1532.378606636
14.75,76.9394106282388,1548.30830081485
14.7916666667,83.1977089597728,1556.70865091731
14.8333333333,89.6574723318735,1560.39669877511
14.875,98.1091448130191,1561.95414008142
14.9166666667,106.857908027606,1562.12191701336
14.9583333333,110.059503504575,1574.32196555887
15,104.390833005125,1632.79471415194
