31.84372685,-1.136840507,5006.744711
31.88539352,-1.134363551,5507.902986
31.92706019,-1.1309937,6023.698039
31.96872685,-1.126737551,6552.800609
32.01039352,-1.121597501,7093.928875
32.05206019,-1.11557172,7645.852225
32.09372685,-1.10865423,8207.392833
32.13539352,-1.100835075,8777.42514
32.17706019,-1.092100595,9354.87335
32.21872685,-1.082433794,9938.707126
32.26039352,-1.071814794,10527.93574
32.30206019,-1.060221382,11121.60095
32.34372685,-1.04762963,11718.76885
32.38539352,-1.034014588,12318.52118
32.42706019,-1.019351026,12919.94628
32.46872685,-1.00361424,13522.13018
32.51039352,-0.9867808757,14124.14823
32.55206019,-0.968829786,14725.05748
32.59372685,-0.9497428889,15323.89043
32.63539352,-0.9295060226,15919.65021
32.67706019,-0.9081097782,16511.30771
32.71872685,-0.8855502982,17097.80075
32.76039352,-0.8618300264,17678.03564
32.80206019,-0.8369583952,18250.89107
