14,76.2506908649751,359.713883848929
14.0416666667,64.7716087306586,503.863904688608
14.0833333333,51.7298456534319,650.630733299833
14.125,37.9780412673031,758.731110250087
14.1666666667,24.7034951253406,821.036177693186
14.2083333333,13.7493928816599,851.457688720364
14.25,7.13064688345862,865.051018747549
14.2916666667,5.92164915594347,870.958465816791
14.3333333333,9.45427263759146,873.541199412431
14.375,15.6723274421571,874.694745024152
14.4166666667,22.4371844791739,875.23033637511
14.4583333333,28.6771290626129,875.495381111594
14.5,34.4567336409601,875.637194500669
14.5416666667,40.0289381085207,875.719530435125
14.5833333333,44.8260645391521,875.774732972481
14.625,47.4618647564651,875.824713806009
14.6666666667,46.946786937953,875.884928707123
14.7083333333,44.0591235805607,875.948086748405
14.75,41.4170008331792,875.973293805559
14.7916666667,41.9067514385451,875.975666991899
14.8333333333,46.7396830275988,876.000963540629
14.875,54.7476687616399,876.106465654381
14.9166666667,63.243060201613,879.848556345167
14.9583333333,69.4809541174431,902.246755671915
15,71.7465118194728,966.150462328061
