11.4166666667,5.24534093969787,3.85704181689062
11.4583333333,5.34657619453597,3.89591910160784
11.5,5.24950026504876,3.93503308425769
11.5416666667,4.91904774130441,3.97385416408846
11.5833333333,4.36778248221665,4.01365858863597
11.625,3.65602033557451,4.05682487750589
11.6666666667,2.88055775239651,4.10493786403941
11.7083333333,2.15521846122797,4.15672602519829
11.75,1.58788994370819,4.20745996627066
11.7916666667,1.25902203765745,4.25084508840606
11.8333333333,1.20595334460336,4.28264157828829
11.875,1.41622445577942,4.30353627759835
11.9166666667,1.83142433734204,4.31892739239941
11.9583333333,2.36115721992251,4.33558807530289
12,2.90449070622014,4.35774314809236
12.0416666667,3.37408096920182,4.38548780181952
12.0833333333,3.71675235401504,4.41632167320084
12.125,3.92447411935058,4.44800843392872
12.1666666667,4.03192969463932,4.48035207310155
12.2083333333,4.1008822200428,4.51497324995814
12.25,4.19601447512781,4.55393935690357
12.2916666667,4.36007646440122,4.59854575039669
12.3333333333,4.59659686128146,4.6487945717824
12.375,4.86582974713968,4.70337260343181
12.4166666667,5.09505205757234,4.75988925038238
