14,2.23145841887282,2.64936913982821
14.0416666667,1.9697598230648,2.75599909640951
14.0833333333,1.98076431607326,2.85010136705346
14.125,2.10499207618803,2.89961119495972
14.1666666667,2.22716208660007,2.90150046602794
14.2083333333,2.26212476330151,2.91828529433705
14.25,2.15396886454524,3.02319369002296
14.2916666667,1.92067026180216,3.20695798382439
14.3333333333,1.66640169614455,3.3745165597891
14.375,1.51022268490332,3.42844892106736
14.4166666667,1.49306716367815,3.34414856967226
14.4583333333,1.56055397365101,3.18659217132379
14.5,1.63445328237381,3.04159973501636
14.5416666667,1.6968105587849,2.93526288121396
14.5833333333,1.81856380349379,2.86001838461577
14.625,2.12717404298065,2.81721132873525
14.6666666667,2.73317948999046,2.80182005654971
14.7083333333,3.63450394230548,2.79927135204478
14.75,4.64997645864976,2.79938142472691
14.7916666667,5.45517957257616,2.79881758928876
14.8333333333,5.73180973860074,2.79831413513276
14.875,5.35081150661124,2.80349054643268
14.9166666667,4.47050664250595,2.8319281469546
14.9583333333,3.45931024895346,2.91018333525295
15,2.67290203281819,3.04443300552933
