13.625,8.12802145139496,17.1583953549087
13.6666666667,9.99614084675842,21.101454927527
13.7083333333,11.7692245883313,22.3345039815646
13.75,13.4422621664776,22.5436172441094
13.7916666667,14.9767555328054,22.592319721714
13.8333333333,16.3251914583468,22.6155074745945
13.875,17.4361994363266,22.6293404133727
13.9166666667,18.2537817029735,22.6375647958605
13.9583333333,18.7173714512827,22.6424827544985
14,18.767209507392,22.6456522028939
14.0416666667,18.3555640537068,22.6482683713834
14.0833333333,17.461591788117,22.6516382394884
14.125,16.1059486837037,22.6573906112963
14.1666666667,14.3605808298104,22.6672449717465
14.2083333333,12.349766170925,22.6823695810866
14.25,10.2404454375867,22.7025696016366
14.2916666667,8.22269148213611,22.7257775329866
14.3333333333,6.48395423684833,22.7484080331478
14.375,5.1825592079452,22.7668324815555
14.4166666667,4.42622097923051,22.7795101016436
14.4583333333,4.25999902988652,22.7886084183766
14.5,4.66564802098249,22.79988392005
14.5416666667,5.57149113486123,22.820449612317
14.5833333333,6.86958359102211,22.8553890906976
14.625,8.43561355731829,22.9050573649721
