14,2.72823514270372,2.97616771567741
14.0416666667,2.53049952359584,2.98971406938082
14.0833333333,2.34287870408819,3.00690611581053
14.125,2.17334489675011,3.02978366982649
14.1666666667,2.03569328342344,3.06402028243082
14.2083333333,1.94052559206358,3.11174491158253
14.25,1.88873846702835,3.16482211256806
14.2916666667,1.87223467946897,3.20627494302037
14.3333333333,1.88148872632266,3.22131354691212
14.375,1.91506102097603,3.20883916473518
14.4166666667,1.98454677911247,3.18170456421267
14.4583333333,2.11070782849652,3.15583855530617
14.5,2.31137238700303,3.14005710858648
14.5416666667,2.58655854970972,3.13461928928883
14.5833333333,2.90880984501564,3.13553235278738
14.625,3.22537411854036,3.13856237531374
14.6666666667,3.47362044773523,3.14074421301474
14.7083333333,3.60404472041653,3.14010065039055
14.75,3.59984053444851,3.1350388583241
14.7916666667,3.48206460626001,3.12471064953227
14.8333333333,3.29680618785804,3.11057117603318
14.875,3.09203384273693,3.09757054158957
14.9166666667,2.89844214228542,3.09237130221004
14.9583333333,2.72467842095055,3.09862533638589
15,2.56622349541866,3.11425369124941
