14,9.35597903818067,32.4109356876835
14.0416666667,11.6220571021381,36.813626775145
14.0833333333,14.4203639036518,41.9500362717485
14.125,16.7486056416893,46.1816898936114
14.1666666667,17.8630780236116,48.8925489378588
14.2083333333,17.4628143046954,50.3071418277204
14.25,15.7000331897044,50.9307959771753
14.2916666667,13.0668278308884,51.1723993007889
14.3333333333,10.2298072525895,51.2571534886585
14.375,7.87104109835097,51.2830599257699
14.4166666667,6.56329412347896,51.2890538211699
14.4583333333,6.68276988838847,51.2902251641688
14.5,8.3558538294946,51.2906896789693
14.5416666667,11.4395386903241,51.2907666214501
14.5833333333,15.5347070997685,51.2907059694234
14.625,20.0306338909271,51.2906796394156
14.6666666667,24.1896485276868,51.2905498938114
14.7083333333,27.2910712076328,51.2903060374262
14.75,28.8297181555498,51.2899193535136
14.7916666667,28.7020045938108,51.2890169158472
14.8333333333,27.2676299920907,51.2871421369729
14.875,25.2125314945822,51.2843887598699
14.9166666667,23.2529337661525,51.2816667119882
14.9583333333,21.8256801908332,51.279988746916
15,20.9245042722295,51.2796858800152
