10.375,3.71082830015574,4.4459956535788
10.4166666667,3.7313048606275,4.73729706519288
10.4583333333,3.67110174548641,5.01529778444024
10.5,3.56117878633882,5.23860321605226
10.5416666667,3.442180664726,5.39487047815485
10.5833333333,3.35464054472146,5.49298286804188
10.625,3.3279460069728,5.54693503527272
10.6666666667,3.37079144747663,5.56766731006242
10.7083333333,3.46737525245755,5.5645300565861
10.75,3.58245024646225,5.54832516977342
10.7916666667,3.6746605264814,5.5304707360861
10.8333333333,3.71329243930417,5.51921177197019
10.875,3.6912126111719,5.51654598897085
10.9166666667,3.6280730435257,5.51885216668698
10.9583333333,3.56232100467332,5.52126962508114
11,3.53559852997331,5.52192680833648
11.0416666667,3.57603692696677,5.52178786575817
11.0833333333,3.68675797189334,5.52122673864279
11.125,3.84345192351525,5.51861640997452
11.1666666667,4.00163182440483,5.51276142169622
11.2083333333,4.11102693527825,5.50517122521509
11.25,4.13218850712974,5.4988564776733
11.2916666667,4.04943941918585,5.49557608126241
11.3333333333,3.8754255597431,5.49494795691042
11.375,3.64563356395367,5.49564416631572
