10.4166666667,2.92841790101901,2.13592600579875
10.4583333333,3.16040987278736,2.13995221468317
10.5,3.38126530894932,2.14305056222459
10.5416666667,3.53381233046104,2.1446609184836
10.5833333333,3.55440047101839,2.14780457915176
10.625,3.40750891348302,2.15877949141008
10.6666666667,3.11137850789728,2.18489176892323
10.7083333333,2.73591515028785,2.22927485698165
10.75,2.37453818871563,2.28465189080005
10.7916666667,2.10913061525392,2.33254213354318
10.8333333333,1.98714423417904,2.35301405111069
10.875,2.01594332795668,2.33884783406578
10.9166666667,2.16753416868926,2.29964305480195
10.9583333333,2.38702803039152,2.25199938096719
11,2.60561941011356,2.20854724006284
11.0416666667,2.76149636988878,2.17587300946297
11.0833333333,2.82497154690336,2.15673391593519
11.125,2.81457348019504,2.1501068551849
11.1666666667,2.79061606134036,2.15105827945281
11.2083333333,2.82558438560555,2.1537464104755
11.25,2.96731463802723,2.15513541822338
11.2916666667,3.21682009443899,2.15517846801264
11.3333333333,3.53147366338198,2.15416594885908
11.375,3.84535980362704,2.15175550591057
11.4166666667,4.08927015544832,2.1484267432463
