11.4166666667,2.30486131280645,1.75316550752572
11.4583333333,2.20231445987576,1.76534717430891
11.5,2.0872417699919,1.7792590119634
11.5416666667,1.9718449054586,1.79686386291181
11.5833333333,1.86988013634004,1.82065786360539
11.625,1.79427914410263,1.85127568066793
11.6666666667,1.75498114992469,1.88520559711225
11.7083333333,1.75735976383415,1.91471263691221
11.75,1.80150297356864,1.93082719132361
11.7916666667,1.88245069668466,1.92796967280111
11.8333333333,1.99132349571255,1.90728650907681
11.875,2.11710009043653,1.87641553921259
11.9166666667,2.24864473030892,1.84576536195286
11.9583333333,2.37649332904072,1.82364375394889
12,2.49393430503603,1.81306496461825
12.0416666667,2.59710034783217,1.81167930439495
12.0833333333,2.68409841232988,1.81424209329386
12.125,2.75355335976618,1.81578056005373
12.1666666667,2.8031862206077,1.81370704089761
12.2083333333,2.82906778980269,1.80819673807975
12.25,2.8259444008208,1.80134598507361
12.2916666667,2.78860745613773,1.79616404808934
12.3333333333,2.71384652214128,1.79604476375127
12.375,2.60227419726025,1.80445319931688
12.4166666667,2.45934521895052,1.82405053067264
