14,46.8173391627428,39.659029251038
14.0416666667,44.6470361224053,50.5340962175793
14.0833333333,43.9924025480696,62.1109727246117
14.125,43.962433586887,71.7150367652293
14.1666666667,43.2585954120387,78.2714310326025
14.2083333333,40.8584652774916,82.1758453349704
14.25,36.4437614604707,84.3365545543463
14.2916666667,30.4285516574515,85.5159019844922
14.3333333333,23.7098981732635,86.1774167777936
14.375,17.3556024401671,86.5643800945118
14.4166666667,12.3568543159345,86.7996329061802
14.4583333333,9.45327369555483,86.9477631910721
14.5,9.00696225995432,87.045632767802
14.5416666667,10.9529432111591,87.1159011348586
14.5833333333,14.8805421679684,87.1726237943342
14.625,20.2284738579372,87.2228126700036
14.6666666667,26.4614185490888,87.2659109723031
14.7083333333,33.084909214912,87.296020924241
14.75,39.5106293079962,87.3119071208032
14.7916666667,44.9629491827069,87.3250967363061
14.8333333333,48.6089417905248,87.3858246998385
14.875,49.885902146073,87.8060880326118
14.9166666667,48.8069623897783,89.7390458495072
14.9583333333,46.0255964768531,95.5275384939742
15,42.5974460516034,107.608015475855
