14,3.04455423174656,1.81205456303572
14.0416666667,1.7925877562807,1.8124248666474
14.0833333333,2.68297846448626,1.81012495914193
14.125,2.799581328046,1.82723509474309
14.1666666667,2.84355394619344,1.83344256327589
14.2083333333,1.46235441512934,1.84188427133386
14.25,1.81655143773917,1.92057321190432
14.2916666667,0.203588160662208,1.89000323700521
14.3333333333,0.834386574416826,1.90510834900489
14.375,0.759883623489946,2.01471153244545
14.4166666667,0.373832749163986,2.16431122671389
14.4583333333,1.44566342841695,2.48491289712966
14.5,1.72061473633653,1.96574674351886
14.5416666667,2.2082863155159,1.89051253833373
14.5833333333,0.00166464001078293,1.83761904265611
14.625,1.05770067087692,1.83213931280865
14.6666666667,2.40413949207345,1.81047365149362
14.7083333333,2.74848108971147,1.82682531066528
14.75,2.4307495107153,1.84839302017085
14.7916666667,2.13169665206873,1.8015088196981
14.8333333333,1.97465289264407,1.79800296903463
14.875,2.8132705033678,1.80619338968143
14.9166666667,2.48008205547992,1.81567070102111
14.9583333333,2.95619789378869,1.79804077777291
15,3.10658692757318,1.81577910283636
