14,5.5249488732663,3.2667509863632
14.0416666667,5.58181593334745,3.30819937062845
14.0833333333,4.99522691173891,3.33976560704229
14.125,4.07978055464882,3.36928642211318
14.1666666667,3.24053648778377,3.40673294767326
14.2083333333,2.82007335302631,3.44657648170016
14.25,2.76046241739297,3.48935374654265
14.2916666667,2.54784647553545,3.53099128649725
14.3333333333,1.76869485688486,3.56397689577375
14.375,0.631648277810037,3.61839869830401
14.4166666667,-0.186000709356361,3.66506657933829
14.4583333333,-0.17956716039438,3.64434281381684
14.5,0.515671836099559,3.60199557111505
14.5416666667,1.32022135161248,3.58668027350595
14.5833333333,1.84893650912893,3.58662909038726
14.625,2.20039257163526,3.59065856231756
14.6666666667,2.60067413604847,3.58904211180772
14.7083333333,3.03200115338278,3.58512792846414
14.75,3.30482660244992,3.58844195924697
14.7916666667,3.28497373278561,3.59142945593639
14.8333333333,3.07046203916924,3.58831911707456
14.875,3.06314475369306,3.58589772722188
14.9166666667,3.62497597469436,3.58356197553338
14.9583333333,4.55937262260353,3.58586273185504
15,5.22912252651899,3.5938514288211
