13.4166666667,7.82070019814736,8.34369761680888
13.4583333333,8.3019832278386,8.5070294825924
13.5,8.60904745096229,8.66190926197107
13.5416666667,8.59886496659078,8.80205326336645
13.5833333333,8.02184773556651,8.93268546531073
13.625,6.73139264708778,9.06251547332113
13.6666666667,4.88781462508236,9.20026588983999
13.7083333333,2.94086504723619,9.35084281974023
13.75,1.38251922070848,9.51166384754198
13.7916666667,0.476305592872571,9.66959947445705
13.8333333333,0.175272193981434,9.79491111261332
13.875,0.261554960713944,9.8572786374801
13.9166666667,0.563218321788461,9.86931009013925
13.9583333333,1.06470240752375,9.88391696302511
14,1.83150278825811,9.93070035060097
14.0416666667,2.83518113479977,9.99351236997215
14.0833333333,3.86517749353368,10.0522319538058
14.125,4.64386646686207,10.1055865931234
14.1666666667,5.05499241279923,10.156943781291
14.2083333333,5.25648663629731,10.2069124486323
14.25,5.54983415396193,10.2583803502425
14.2916666667,6.12701279639619,10.3158039896328
14.3333333333,6.93617323076668,10.3831784139268
14.375,7.77233753934727,10.4652238513172
14.4166666667,8.47009407766462,10.560488041757
