12.4166666667,46.9113965421534,75.1010083993546
12.4583333333,44.3014953350736,106.171901685116
12.5,44.4844664003828,140.311324586279
12.5416666667,46.4663978164233,168.448360879439
12.5833333333,48.4881140029526,187.059036872702
12.625,48.7504041860446,197.599106965842
12.6666666667,46.1959509042689,203.038442553658
12.7083333333,40.9112479620574,205.736721474352
12.75,33.9389792729723,207.073907492818
12.7916666667,26.7465617889712,207.752306329849
12.8333333333,20.7491678012718,208.110819668174
12.875,17.0473304509867,208.31100338753
12.9166666667,16.2731459554669,208.430309412842
12.9583333333,18.4338736456565,208.507274292496
13,22.8387210827497,208.563200998992
13.0416666667,28.3095874868115,208.611501588821
13.0833333333,33.6909193628818,208.659392160567
13.125,38.314037999914,208.703676483977
13.1666666667,41.9907908470526,208.730260034521
13.2083333333,44.5646530963883,208.735158489777
13.25,45.5864847145793,208.734558810202
13.2916666667,44.5792184993882,208.755919637712
13.3333333333,41.6363616249947,209.19696028787
13.375,37.6543951624086,211.825801179771
13.4166666667,33.9016523351595,219.855793098093
